66886,2.640423674832688,3.6042311897012183,4.635817902698599,5.831815145768577,7.0431091190444866,7.206430390514845,7.487259089461453,9.412142737633664,10.119988977368749,10.796590229435832,12.16426198437802,12.866785099705755,14.032056713583792,16.09520558015277,16.79814459600383,18.931594264552118,20.456146311170738,20.430646657270053,20.580474426754222,22.829067615506897,25.787573388555245
66887,3.2895588329590164,4.476645827664732,6.554390040223848,6.833969193015294,8.131734021538144,8.369701008200252,9.18268718128385,11.005209798380937,9.470722818348278,11.312293849819664,12.029476827494884,12.894427820478505,15.239398802124605,16.303721448448005,16.73731616634501,18.80630302908061,20.302530793365662,20.38191268252719,20.419901282921835,22.38297034607853,25.432221914741987
66888,3.1278447172992188,3.4897139810051296,4.952104172643869,5.807426065660848,6.673573311955736,6.433092731797498,8.30613086072,9.988854849180521,8.854844694460523,9.761355674506856,12.207197960561574,12.714269688356943,14.207177360727156,16.523533118194713,15.1483624301724,17.360609875839756,20.24791574982893,20.205970027190375,19.94861104182822,22.08020127847728,25.23867646291007
66889,3.9012337708449576,4.883357961033864,7.370972192388859,7.533396301892053,8.968943577051784,9.29274112110965,9.322855332833388,11.191530935671514,10.724347438487314,12.353740671962068,14.011676954226948,14.002558947931416,16.450406323584865,18.39410201455029,17.307430149928035,19.458433775364192,22.091892315473917,21.1365735725091,21.27540279192711,23.80487777535599,25.79076269458612
66890,3.1614040285963894,4.290913701145689,5.570544866386247,6.366221444412038,8.006532135586664,8.53961033822415,9.328573450101796,11.127770052027307,10.002077805504104,11.601057905447274,12.693490409682434,13.308792663546924,15.567864951288676,16.416770824459437,19.044229515089796,19.112503456190304,23.69751708527553,20.38191268252719,20.546822130600994,22.8877240213021,26.52997527720494
66891,3.6120878284086264,4.730113028085592,7.1240707522280395,7.0322229543138715,8.604524043813147,8.878351875641709,9.938195810555765,10.202508648651213,11.377011400814725,11.842899735608285,13.617529882983435,14.632979406706655,16.505265443708623,18.8114636616215,20.686014785103122,20.819131424582743,24.20331960394662,21.562055336281247,21.788801524723088,25.17746435006733,27.69963154219146
66892,3.6120878284086264,4.909955849076299,5.768653030482268,6.749885573717849,8.142419798777656,8.978890504830742,10.24402874692571,10.847228542708125,11.866514559471566,12.71631056017311,13.617529882983435,14.632979406706655,16.637531659774723,19.526249699739378,21.168298708873582,20.906737377757292,24.532341899746108,21.797713785001722,22.72345062428114,26.585656867649924,27.6312590266718
66893,3.6276722370954695,4.6487882466304455,5.7619164211005724,6.747707153753974,8.142419798777656,8.965981645469832,9.938195810555765,10.31398205214616,11.270590998602824,12.149444410719894,13.577596615992048,14.601541422374892,17.984196211629502,19.291870057533234,20.828226580765264,20.958333747161927,24.20331960394662,21.562055336281247,22.36077252512027,26.24199665660792,27.530139184569833
66894,3.567104995262048,4.646551195369226,6.011217860273052,6.80970429895026,8.017701927169439,8.321728066620086,9.550994046940172,9.95698858606252,10.927331481209535,11.928519575962966,13.237178519346722,14.605611976717437,16.505265443708623,19.144118672266718,20.58883343081941,21.10278661494038,23.86379547338577,21.863722656677396,23.4072698902761,26.377683739224164,28.81581433546541
66895,3.567104995262048,4.6067056896382645,5.817175546932763,6.779793382790612,7.793977678918457,8.25643063081562,9.317006805701777,9.95698858606252,10.916397227691181,11.982161030168232,13.237178519346722,14.605611976717437,15.253472258791664,19.00136610499054,20.287732103237847,22.36822864835384,24.363842333651696,22.107527001672196,24.34191898983415,28.702333638572245,32.268257528374285
66896,3.84699435455772,5.233131525316941,6.217481836868272,7.519741921314804,8.569512303757946,10.530116573696896,11.20228052348795,12.324835521321118,13.006504372530099,13.419320296282008,14.160721228007555,16.70592473034233,17.985649987826953,18.502823203143283,18.600243057652303,19.13028927582297,19.843245650504286,21.679969263804377,25.59695359804179,29.306035089800858,29.947034886918313
66897,4.386159323465795,5.354177501522482,6.674633533470712,8.05272907089993,9.29449495426229,10.000453822818004,12.098774598898405,12.250027478346139,12.661612224770668,13.143833325046545,14.13301070058308,16.30982072307632,18.775236996124764,19.979683983069844,21.43503190397494,21.231813884504238,21.637425013403693,22.40977752242809,24.56116676786344,28.843424351131368,29.33192996404648
66898,3.980956311057739,5.233131525316941,6.241945364734454,7.4722385564576985,8.390862393130535,9.512253098467225,10.70214014472647,11.068133323734427,12.044891014051014,13.265860200327927,14.591631595276,16.177925367860546,18.151366456368567,20.674212961080084,21.40492870966241,23.991232955974,25.10977145659031,24.465198866292234,31.482947938879327,36.78701549675408,36.400787477265034
66899,4.300307633121762,5.499046201999695,7.479300784277316,8.107919522364712,10.088661196567339,10.93556600755676,12.857407311174354,14.978628924897178,15.869023830701922,15.137207841533337,15.779616305267057,17.637399641712317,18.810335663796092,19.00227282303551,18.608162844760226,19.676088915850293,20.4614852681196,22.106016261072305,26.701599129114175,34.79350725905195,36.330445066167684
66900,2.1219816821764153,3.711827196173876,5.519094623571061,6.212861089881733,6.108783612006835,7.299100183237605,6.6922939986829375,6.679185455880159,7.374588564431265,7.8318602535581645,7.918617980648651,8.518444356382908,11.310463122840257,13.493210224943548,12.447798375932942,15.348283551174498,19.28694981586224,18.91258567520939,25.862738496586903,31.348272438869273,32.70321317828192
66901,3.00145191179477,4.764874509148052,4.632650501969086,6.3039301775510035,5.429560767292714,6.290792926237541,6.62237297634193,6.914947781628036,7.215027391112855,7.753527556011349,9.064036199257265,9.554542312765085,9.58442118560016,8.948566904931944,9.585471838701732,10.443698865924688,14.595565170369005,20.423517817600768,25.671879123051493,32.644437324581055,33.6621428910659
66902,3.080389283868024,3.980428884854615,6.119450564440151,6.888139877912077,6.108223115886292,7.325841903657768,7.167959444316518,7.245783266702276,7.035440969184119,6.848199951503262,7.65106956202672,8.894805954237277,8.786017789377043,9.504094704681142,8.910740421921817,11.439967574824369,15.081449421877863,20.898782392676466,25.422555510811303,31.530811219539274,32.5898266076193
66903,3.4424439999783636,4.681107290263968,6.088524696745305,6.963239896189068,6.293726850192432,7.435402430436062,7.198781586815904,7.176240408568079,7.2769698483230325,7.626946149615201,8.349631149482766,9.535615104997495,9.077582131506714,9.387272491788158,10.218811908024282,12.3583646240528,16.53387427896223,21.430972886531517,25.87795475494529,32.248588762352455,34.03458527934069
66904,5.722798647601169,8.02268375145774,12.029803978512868,14.872236383282837,15.592841089805761,19.30080286099382,22.970136582967257,24.528753319097003,25.308802185911574,27.896863212937568,28.598817350887032,29.72360552009336,31.88998301546808,32.51007491708248,31.669741824896036,32.73920628778301,33.37587274923299,33.01130310115503,34.36593129217122,35.49068766584019,38.7998514166969
66905,1.0309747153527498,1.8314623709251645,2.845036053099003,3.735169275162731,4.226749829916822,6.115692789295786,6.4164888588679245,7.953343064597361,8.40874591814848,9.446616453102841,10.921055253015426,14.08803180726166,19.884045742677213,18.13229011378927,23.14999742706222,25.416485957966604,26.567522010397717,29.360709754461144,33.36671652388838,38.03662765119747,38.41075552059306
66906,0.48818929902410846,1.7962313889571686,2.8678339936366455,3.7270690520347944,3.5011653688297404,5.096360827486881,6.371874316265157,6.838546657042638,8.098960581224166,6.408704930966245,7.0130787711683595,8.862474623332652,9.024021512769108,9.721692402435334,16.051121159376226,16.0954150452042,20.275663053430684,25.680848566190697,31.676933998557583,37.126060265270674,37.46715530123913
66907,1.0687390090307298,2.2495467294571405,2.960326407550437,3.7066253316368787,3.926609616845993,4.3443787879873765,4.914577313985469,6.115884937376136,7.618651560312433,7.949465039988656,8.636004560421886,9.992666302893115,8.067757975972025,9.739186372708069,13.330248666685629,18.79996498158912,19.873866704667723,24.929390825857844,31.817364730495722,37.59584047305478,37.196181462052195
66908,0.3679711590643002,2.609893553648044,3.548255986288186,6.366282686242276,6.736243462579547,6.886210761877603,9.798307884890729,9.863391361911567,9.876083079156977,7.844675721248638,9.899211153774825,8.094457248478273,9.038901230708744,9.448877389897863,12.287446088914018,11.692588007941215,15.966700204721363,23.26995872254102,31.782875702256543,35.421632078811676,37.09312991682293
66909,1.46134523239386,2.104124908851664,3.0326160280932015,4.270203809684131,4.729462667519589,7.065685274616706,5.800028042576776,8.094276868520021,9.150275793358375,8.730173803072642,9.952818757271766,7.981819722789589,8.142512495759512,9.383152674244107,13.033162882832896,12.872587577920804,19.466435280274435,25.128259628412216,30.71028787713647,36.17256896704299,37.648417019633825
66910,1.7639580490461846,2.6585447852005912,4.521448224021349,6.050814856126203,8.087320820358828,9.178875583534055,9.527835495361295,12.229764358464879,12.694335114018681,13.272502578606346,14.153872866763328,10.408827986982816,10.239131998070896,11.684623485372528,14.08611255062411,18.44747842173937,21.183578031630176,24.089544311311016,31.244854804817486,36.11120233951916,37.65913971800892
66911,0.6509928230347609,2.1516373025902116,3.1671714067103545,4.348131505737057,5.649608297445121,8.680442112499959,9.927364879729634,11.514655536239717,12.496934298221772,11.364287093326844,14.327735467458671,10.927897161658125,9.125694248904384,10.62910821698721,12.048209578718517,13.38235742860789,17.182926584057068,21.423505747094396,28.193938590500913,34.810259920230145,37.72642081304753
66912,4.012364336125184,4.539715165010778,6.456751106365822,8.547733700833051,10.599493795315365,10.536798776866483,12.483736100403846,12.52028392108754,12.573136184265019,15.652945482648494,16.67891248754599,12.018954791799162,13.311149184053642,16.663542348840327,16.00136410177643,17.63554720785635,20.6845981600058,25.06514906347141,31.654982207627054,35.78981509672855,36.82343183875406
66913,2.7009505319447453,3.3683966775297947,5.431667780736401,7.091801038548094,8.883888729098341,11.31843177042327,11.059953038124155,13.693586658413354,13.839509589437302,11.931770788164267,12.625594909420398,14.060323221761102,17.05077639153402,17.41362276389077,21.05043003312524,24.520904105535084,24.54545547515761,29.952431410383845,32.64749663527868,35.334866901138206,36.71936322090882
66914,3.827758476286862,4.212906943258387,7.258602081474846,8.64024925587393,11.232073115598057,13.76348663990084,14.031306300100015,15.602283107073767,16.79741467599641,17.091731026795543,17.537110974260354,14.450078273961905,15.97110128324301,19.49402332852726,22.113957590431223,25.56287055187958,24.994097671589618,30.294733906610414,32.11143159937629,34.750959746555345,36.451049252464855
66915,3.2428774511487695,3.8394258988072747,5.626455689102004,7.7621659440175055,10.07350154853583,11.64943224410277,12.872111583086111,14.708049072332173,16.22439552492619,17.036572062307226,17.97458626946884,13.073230440009032,12.238240086572072,19.587900748488583,22.317657087423978,25.41494027889509,24.723690852245984,28.865762671479363,32.11143159937629,34.750959746555345,36.451049252464855
66916,3.5008254550703506,4.833810407864414,5.456817920968042,7.060732503030285,8.722026389342659,10.743666268213547,13.01841476027542,13.957681090215148,15.73215794518594,15.466628438095583,15.108038027612775,15.894803668617795,15.96138549444817,17.975630917582947,21.04824374834291,22.0642208608553,24.971647414555402,28.290367750347006,32.53847520449392,34.750959746555345,36.32550772682596
66917,3.7845523348878745,4.991083862474481,6.675340211697546,9.224748651239429,12.893839136090854,12.862690043272892,14.41056279141166,16.305625341250156,15.827970789847498,16.892414065511325,19.562107043878875,17.70959064890275,18.207792018725268,22.553846243951764,22.387735262852797,24.85101390230214,26.012564428571057,31.512555823643396,33.02901599909249,35.37863941531634,36.6966145519971
66918,2.4214718872055667,4.240393528613761,6.43175246782608,9.886918438308802,11.834957225725413,14.937216560643147,15.104310489122753,16.718453064377638,18.762874341153637,17.614521526051323,17.085123808772263,15.548943995081144,21.074698441463763,21.3848288799201,23.643750689880097,28.622936277947485,31.498170804554736,34.4371928825414,34.6438150659397,36.59543375502103,36.87783072791568
66919,3.7217482860538103,4.381391388900262,4.981645216806738,6.709619785434034,9.97503243458814,11.445103955020857,13.070859357181263,14.311974926873,14.967842134072722,13.672663986891978,14.545589618041685,15.134299064099205,14.069464947368777,15.289316648043698,18.0141052543129,18.865886349940354,20.90613430766611,25.098254389690947,31.000267189669827,34.924831170279276,36.32550772682596
