67072,2.203523844226203,4.5975574915604485,6.005986140465045,7.62980765052051,8.520505569576635,8.617725351095528,9.61898350935126,10.23572517313866,10.770905041189529,11.233442334290032,11.64816995596334,12.197143060409562,12.488520954966784,13.030212017879162,13.792028744111844,14.81771523823244,14.560805900224713,15.76708506019641,16.682637193371004,18.911740327019853,20.13204761648553
67073,1.9217402649378774,3.750679245081374,6.107276557569148,7.90797914116512,8.307318932346114,8.243279842787329,9.730183264958033,10.185304851629434,10.74204132819419,11.696670315451268,11.586205483464369,12.362458503027073,12.46786049828115,12.990931614746202,13.636741049188709,14.879722740122169,14.717325984047468,15.646543017119615,16.456408737744912,19.02408178109179,19.571939458980765
67074,2.0300841614314558,4.319953385871957,6.2590688144854925,7.731668018629739,8.783566901531694,8.73132763049519,9.819528573616855,10.246071949145524,10.696598223023209,11.267973466413123,11.670545375821813,12.065308110763825,12.56349384553457,12.798236349255248,13.674800301459005,15.022726286964753,14.69632297434214,16.281433876915855,16.759556227397503,18.688176685515174,19.67406445744734
67075,2.29162012484378,4.246420511324127,6.309256759754282,7.746225173641785,8.818907242652847,8.740837382021667,10.126944685517245,10.399814489914192,10.910555089571572,11.381416313927462,11.819690381265913,12.420866569176598,12.632904298880458,12.974956890498248,13.621800678973283,15.211105322868656,14.87296227994106,15.708558436952396,16.807008629271554,19.428808741785197,20.30054479018177
67076,2.887560748076402,3.579613793222947,6.066606278843515,7.563633062027233,8.305732682090254,8.50680338688704,9.511981554726145,10.208972754907686,10.744483244091123,11.154632720540304,11.502944588596533,12.032867212998962,12.673241986586142,12.905231036218431,13.294332277791018,14.669247359192122,14.427893524078517,15.546170240278592,16.566220212848418,18.663311496952225,19.951416846423314
67077,2.703346030628722,4.388147868319585,6.431861662548433,7.5278375307690535,8.285955167598647,8.61000283150376,9.51069732739222,9.894553112808834,10.63881905744261,11.180383137076323,11.486611896707457,12.0874660113416,12.421294695464873,12.834635686387484,13.136361475522545,14.691227567662365,14.695429797305883,15.780964184755735,16.486759393729276,18.807590020253073,19.914587750048753
67078,2.873590512144154,3.675474650377472,6.009681618869535,8.144954606308092,8.180366794913882,8.7153301104849,9.413360363670966,9.880528215814866,10.617196912922457,11.082913626482377,11.388692472655174,11.886169385956954,12.399255458719345,12.802973366758991,12.991820090934587,14.584847761765296,14.662136789520412,15.865679984176172,16.178514062346906,19.354446403274835,20.14106734304063
67079,2.1456040052859833,4.4138102359115114,5.753870777407517,7.549726107996996,8.139506330298108,8.172281139157462,9.272659417945116,10.035332214843901,10.546735250943744,11.06876974695508,11.314507068811025,12.02073792984723,12.302620251329504,12.786181163057387,12.908955328011897,14.751798442872412,14.398876101733507,15.765777779531271,16.512236421955347,18.201710931057857,20.054604347353763
67080,2.328372531611417,3.7828580283624986,5.691351238110974,7.71473703870074,8.004918830069087,8.04101422767226,9.134245791359382,9.622421525894307,10.14671441086451,10.879003889883856,11.169109851419236,11.79541875663569,12.024513403710538,12.462268810867677,12.947914615756474,14.122236202012285,14.331067536508948,15.434856760591929,16.00582193906898,18.328110758097594,20.285317813651776
67081,1.4536509725985218,3.629652866113361,5.701738899145051,7.231390322282979,7.742710967920695,8.015368200686831,9.237899025674652,9.754061952733549,10.356411186912156,10.78936523251744,11.052568453860582,11.54936770412993,12.048921060044606,12.318382891348277,13.082397939198579,14.51036921443737,14.125821686291436,14.940662524286989,16.028185913797053,18.19242006915398,19.57869922518736
67082,1.8853649159925607,3.3652584237808414,5.603270177702999,6.8644819060915925,8.053051314790936,8.251393272915267,9.0480342740148,9.861601863474354,10.116455456315618,10.763610562660766,11.118205074065493,11.691384553667037,12.036640367621663,12.508870927992144,13.240274472327613,14.39792736650488,14.071157157877382,15.133418987739415,16.110689150152325,18.02627606362162,20.205659926374683
67083,1.7178993543664263,3.702698904529443,5.505727679470833,6.936473854746437,7.736548558112373,7.795441517946817,8.795805297861458,9.375143679198754,10.14518025631301,10.443353918827224,10.866232705712179,11.43994806142674,12.03365818822399,12.400536471462994,12.91146076406155,14.052150196694729,14.11456444516192,15.115405096069232,15.780491210488028,17.864196166992087,19.585461808242368
67084,1.0520898288572218,3.443682381436025,5.396291790122071,7.277794672049446,8.055315061487565,7.9054334111804865,9.002530668911314,9.653498596870545,10.076423951350895,10.61405830692296,10.985513421428559,11.475097685901034,11.929015322737321,12.499144090553623,12.809771784770144,14.405817077943405,13.931736490473238,15.295980421696017,16.078730533325718,17.8684347426008,20.254639927563968
67085,1.1152751701865498,3.184332974444883,5.3368736520862745,6.840319294614054,7.656769329361823,7.666176525963646,8.942862440236164,9.432007336862469,9.86571047205187,10.405470887044268,10.755487300025653,11.257045370961546,11.673630796259657,12.298240981841927,12.701258772322857,13.617661329044726,13.585754188537372,14.894291518404547,15.989165955412764,18.084621485095305,19.702077007824933
67086,1.3831685075985536,3.343237412480153,5.347552017493843,6.6624914832050415,7.7575567872098095,7.279188579228047,8.785457878975565,9.625258528264899,10.092874712347223,10.577308805906062,10.777553543209285,11.401870439606153,11.844337843348649,12.351461924240706,12.68164333171489,13.803319826097756,13.815400130941432,14.789053443944294,15.678724025456495,18.243699876367643,19.838129423596996
67087,0.8890711275958869,2.9443233738881376,5.380097489259459,6.724874436127792,7.351284113862521,7.550938262873596,8.92189219854471,9.175131328397994,9.69874581968177,10.381309601703267,10.647707413078416,11.315107911687727,11.880928986222282,12.087518111474528,12.760509411199838,13.713357021085333,13.8406604828491,14.932176697503099,15.73663082823968,17.767506757160692,18.535147745641392
67088,1.4445976119917936,3.265985974630884,5.15849827719928,7.233573281970424,7.986920346176849,7.6867883522926315,8.899701469797924,9.322874285084367,9.820106334707555,10.484618306935676,10.783378070101342,11.277317193619837,11.816538835225924,12.04266924557432,12.632979623082187,14.016647601208566,13.65192840012363,14.892447266587098,15.651024171733267,18.295561165321836,19.357172233111015
67089,1.098452576237228,2.8091159125575635,5.415418738858351,6.9189461861964485,7.5231609193849485,7.787833353722898,8.63245397963282,9.147024180178946,9.636327213817255,10.283378676139316,10.65587229024564,11.18949852135288,11.530465651688944,12.013052904252296,12.529517523555592,14.318630628216281,13.686169162424067,14.953659953930295,15.537983664076947,18.264066033884,19.352945340819417
67090,1.2915607546778771,2.7901573265465123,5.612711639918767,6.4535815830947,7.454893099445151,7.422345492979488,8.408574740636439,9.036013345604086,9.427119434506878,10.021554706107386,10.596970386767675,10.923234263834267,11.300057555477078,11.92790624805737,12.229386342928109,13.724346129748945,13.672743515042276,14.575808543815734,15.769200097956467,17.668850250935186,18.98604742735459
67091,0.7856568426724022,2.7258032559073184,5.238884154888601,6.781493750015066,7.408344799240006,7.563054036958317,8.691243123796701,9.104684414465764,9.586279785217384,9.95937208037658,10.583019798625216,11.057694713534026,11.367456136939353,11.917036981143516,12.411769124213341,13.79941598568774,13.49264786985716,14.72687241365709,15.82470338049656,17.68915900825376,18.69265336430107
67092,1.187205860926063,2.9493500179241097,4.7729925827242745,6.722644598424998,7.108781996970656,7.38626829690753,8.687499547647814,9.156542439923323,9.576012393815605,9.87738834606095,10.457202391526515,10.764323986356102,11.570742690936344,12.082141400654802,12.383028369377579,13.701384018367872,13.441698588456283,14.582878092113692,15.409806121850284,17.73877221915869,18.545936294183978
67093,0.3031827772879118,3.1727701677855205,5.086524151576617,6.425966373104547,7.283691254008156,7.592602570956976,8.488828985349826,8.78157205187955,9.343611643442093,10.060871943208467,10.371541810436476,10.993389440051326,11.156145250852505,11.715036106842307,12.280076056291772,13.473705702851136,13.62366439887055,14.55059999900948,15.404405402649461,17.61862559022311,19.308392195898218
67094,-0.11664898929181976,2.791889596586225,4.715429065722086,6.031289675059534,7.088559715653477,6.940456436550521,8.141111315291763,8.692365616726056,9.197173034842354,9.63750671842018,10.146970375788126,10.463925294494754,11.06280222633223,11.552158109706092,11.971228506973937,13.565694854990245,13.35131014284152,14.71649833810698,14.994340054495952,17.517634947238736,18.594389713107546
67095,1.0499855671550062,2.772689273812946,5.097538978364729,6.368240219771027,7.167562903285509,7.18875356540853,8.167920670555185,8.716814401307051,9.572716606357758,9.735094029861687,10.203651370534573,10.803186774509339,11.343190659824508,11.630694558138707,11.957199475307384,13.647080160820932,13.29681602464518,14.042364220963181,15.130839843263756,16.818038836310755,19.057345796474785
67096,0.5327607876037457,1.6732321631573666,4.671574695201895,6.094870822195364,6.787973145488041,6.9013069978135455,8.01536420937163,8.649736935771452,9.259999852418245,9.547520296908633,10.042108016855392,10.46314084181255,11.018299743913737,11.486093613305016,11.859881443692734,13.41168112301125,13.058169405549926,14.501807031213655,15.111570704144496,17.717594598739655,18.124419336542836
67097,0.10511412345416703,2.363433523188549,4.833037121068327,6.084187944788401,6.939738972247012,6.982731273409472,7.65418483953043,8.59791080836275,8.967189902736548,9.475158999932082,9.915071036132735,10.355230181332228,10.756426446880269,11.334027983475227,11.671774110285037,13.19331588830358,13.065209322330668,14.370086207793493,15.140014027024247,16.470416770548308,18.370392050838074
67098,-0.011735194207961054,2.5204668159659356,4.482263732903248,6.040978652575678,6.743632995019456,7.065940649439316,7.700313477650152,8.458855814498586,8.902488609283623,9.572178480290127,9.866755467786938,10.343805849292583,10.846553496259915,11.200945822722995,11.749708061434745,13.237362280575068,13.28601016148131,14.043130691385361,14.896139168213594,17.11665354683314,18.640802709328465
67099,1.1366105459965887,2.7756254272935093,4.398752735718158,5.890705657573928,6.694915350749689,6.967225856368905,7.561404730070772,8.448718301437745,8.976392891129693,9.43197141361512,9.837144561365278,10.375181359071979,10.874071344076736,11.224949305325998,11.839286178868504,13.080881845036332,12.86384152430543,14.161603047810955,14.63574574270937,17.11570616868557,18.916731946496636
67100,0.7310804459358433,2.572551872168131,4.669193081076942,6.134910234800711,6.986250225776046,7.348761025752427,8.019653035116635,8.748944834052455,9.248511845116449,9.631562120106178,10.156437505013562,10.6834328593913,10.941877279128448,11.452625215378355,12.048973427634412,13.687670104294657,13.218961258175499,14.352893693630639,15.07358846940792,17.628931267018515,18.53428666897261
67101,1.4299340523458528,2.981650290343987,5.3143286001073005,6.568083436188658,7.187554584718168,7.38472667257344,8.489763941148476,9.157555873629537,9.637038061340585,10.02285320957869,10.572889273677632,10.945505419851887,11.662778275787742,11.971746305226198,12.457729280899358,13.877066353902714,13.869655996943807,14.65676331016482,15.77665335047507,18.121144524634815,19.468661610493015
67102,1.5062461153893405,2.075637757589465,5.010918171350274,6.793093735597488,7.211813292807829,7.5020248661165425,8.427262495761525,9.020816068912067,9.523229060810415,10.18638004632657,10.46627414504753,10.982061814409548,11.377044484389728,11.868390914811952,12.200464739220413,13.536827145363356,13.867418831592598,14.638190358989112,15.269597727031652,17.81984458333494,19.000421547223834
67103,1.1725592645337377,3.163863468283293,5.033696448991942,6.975019205361582,7.336576566073946,7.724707941144265,8.613538989678215,9.288324606962618,9.711079653816311,10.410247731570744,10.661240627393642,11.299429301415252,11.580528144616476,12.028842407317347,12.474769486119916,13.857935583177067,13.726008947357219,14.756494927864175,15.662904185794613,17.710371819530216,19.521159382189918
67104,1.0904447187010804,3.2719278189675864,4.8594346471251955,6.852102473027212,7.488967161499233,7.691980870646142,8.737945730425876,9.43235150316325,9.839238257425938,10.095662414626378,10.621504081423073,11.013286290678924,11.783887066247205,12.143403924640852,12.649872865790787,13.973124329696816,13.946681532304478,14.783229884869808,15.411105287308255,17.893915571552814,19.33023470844023
67105,1.271614474231002,3.141603403058721,4.790282308064855,6.7573795400601835,7.482863478398708,7.385092922244906,8.505581543683814,9.177279457613844,9.750042291388722,10.150283270612281,10.586155685767851,11.148015150153674,11.458090432487603,12.252274289678763,12.354989131023476,13.666985312530317,13.64534496825431,14.876310528542554,15.518693839636809,18.14867030163697,19.0051806138591
67106,0.5719084657713458,3.4224713935991544,4.923306841487552,6.871553017975454,7.313072269970278,7.4743456830827055,8.38135036036762,9.039272469303931,9.624951999746331,10.163678987450883,10.555341775501084,11.140926942787658,11.697215168963222,11.876183028161687,12.483108003881721,13.76842837720366,13.4322144543424,14.755175327531616,15.625755551025078,18.026129230721317,18.4045748388981
